google_place_id,name,category,primary_type,primary_type_name,activities,lat,lon,address,rating,rating_count,price_level,business_status,website,google_maps_url,all_types,found_via_category,found_via_cell
ChIJoz2wdaJiCzER4iTQApqok0Q,Chùa Phước Tân,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.6068105,105.9898228,"JX4Q+PWG, Đường tỉnh 783, Tân Lập, Tây Ninh, Vietnam",4.5,14,,OPERATIONAL,,https://maps.google.com/?cid=4941478595581191394&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;point_of_interest;association_or_organization;establishment,buddhist_temple,Krek / Vietnam border
ChIJzyAgiGRjCzER2d90aZH8fo0,Church of the Holy,cultural,church,Church,sightseeing,11.5351283,106.0023513,"69 Nguyễn Duy Trinh, Tân Biên, Tây Ninh, Vietnam",4.3,53,,OPERATIONAL,http://giaophanphucuong.org/giao-phan/giao-xu/giao-xu-thanh-linh.html,https://maps.google.com/?cid=10195864307883106265&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Krek / Vietnam border
ChIJL4kc6vqFDDERwRNNphMrQT0,Kampong Cham Full Gospel Church,cultural,church,Church,sightseeing,11.7905257,105.88593469999999,"QVRP+697, Ponhea Kraek District, Cambodia",3.4,5,,OPERATIONAL,,https://maps.google.com/?cid=4413856473194238913&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Krek / Vietnam border
ChIJec8xBwCHDDER32FI0zZt9kI,ព្រះវិហារព្រះអម្ចាស់ស្រុកពញ្ញាក្រែក,cultural,church,Church,sightseeing,11.7966418,105.8745359,"QVWF+MR3, Ponhea Kraek District, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=4825164133014462943&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Krek / Vietnam border
ChIJt_rCUACJDDER9H_L_cE4qBs,ដី ពូលី,cultural,church,Church,sightseeing,11.8093465,105.845171,"RR5W+P3M, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=1992905240949260276&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Krek / Vietnam border
ChIJg8OUJZljCzERqEC_ttLTKYs,Nhà họ Đào,cultural,church,Church,sightseeing,11.541216499999999,106.00991719999999,"Tan Bien, Tay Ninh, Vietnam",,,,OPERATIONAL,,https://maps.google.com/?cid=10027778947279700136&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;lodging;place_of_worship;association_or_organization;point_of_interest;establishment,church,Krek / Vietnam border
ChIJvxq9NctjCzERRVAoSm7CaTA,Bethany Baptist Church,cultural,church,Church,sightseeing,11.542935,106.04568619999999,"Unnamed Road, G2VW+57F, Thạnh Bình, Tây Ninh, Vietnam",,,,OPERATIONAL,,https://maps.google.com/?cid=3488533165321506885&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Krek / Vietnam border
ChIJEUvPhZ2IDDERwFqt3U2kB7Q,Masjid Al-Mubarak (Phum Potein),cultural,mosque,Mosque,sightseeing,11.802922899999999,105.84424519999999,"AH11, Cambodia",5,6,,OPERATIONAL,,https://maps.google.com/?cid=12972517906002565824&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Krek / Vietnam border
ChIJq6r6x5uIDDER6Wzh2wPifD0,Masjid Al Motohharoh,cultural,mosque,Mosque,sightseeing,11.8100031,105.8452217,"National Highway 7, Cambodia",4.8,4,,OPERATIONAL,,https://maps.google.com/?cid=4430664639627488489&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Krek / Vietnam border
ChIJwT82L6WFDDERuxLIy7yZaQg,Masjid Memai they (មេម៉ៃថ្មី),cultural,mosque,Mosque,sightseeing,11.7977718,105.8789403,"V234+88, Ponhea Kraek District, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=606184661009830587&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Krek / Vietnam border
ChIJdZEUVQCNDDERWQzMREfWO3U,ស៊ូរ៉ាវ គីឡូ 19 សែនមនេារត័,cultural,mosque,Mosque,sightseeing,11.930624799999999,105.92299,"WWJF+65X, Dambae District, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=8447581127648742489&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Krek / Vietnam border
ChIJkxE1TPeJDDEROEGLJxhQYr0,Masjid Pou Roung វិហារឥស្លាម ភូមិពោធិរោង,cultural,mosque,Mosque,sightseeing,11.8090546,105.84194350000001,"RR5R+JQG, NR7, Ponhea Kraek District, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=13646557885558899000&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Krek / Vietnam border
ChIJW_adaACJDDERd1XdOsjFD8o,ស៊ូរ៉ាវភូមិត្បូក مسجد الرحمة,cultural,mosque,Mosque,sightseeing,11.806844,105.84678,"RR4W+PP, Kandaol Chrum, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=14560073584083817847&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Krek / Vietnam border
ChIJKSrYMgCJDDERZd9QdamQQeA,Masjid Phum Trapaing Thmor,cultural,mosque,Mosque,sightseeing,11.820713399999999,105.84709579999999,"RRCW+7RQ, Cambodia",5,3,,OPERATIONAL,,https://maps.google.com/?cid=16159355995474157413&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Krek / Vietnam border
ChIJKSnCMgCJDDER_S95UvWQz9g,Masjid Andoung Pich,cultural,mosque,Mosque,sightseeing,11.8891023,105.876004,"VVQG+JCR, Dambae District, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=15622865015696601085&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Krek / Vietnam border
ChIJQdiOuYdhCzERdOig3MSKEzc,Stadium Thạnh Bình,urban,stadium,Stadium,,11.542146899999999,106.04688739999999,"Thửa Đất Số, 269 Ấp Thạnh Phú, Xã, Thạnh Bình, Tây Ninh, Vietnam",5,2,,OPERATIONAL,,https://maps.google.com/?cid=3968668274763294836&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,stadium;sports_complex;event_venue;sports_activity_location;point_of_interest;establishment,stadium,Krek / Vietnam border
ChIJw_GUbW9jCzERBcROdYHqC8g,Hồ Bơi Cafe Karaoke La,urban,bar,Bar,nightlife,11.5410773,106.0014944,"G2R2+CHQ, Tan Bien, Tay Ninh, Vietnam",4.1,63,PRICE_LEVEL_MODERATE,OPERATIONAL,,https://maps.google.com/?cid=14414872874069181445&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;karaoke;cafe;bar;point_of_interest;food;establishment,night_club,Krek / Vietnam border
ChIJsRBJUk1jCzERPG8xbHKyf2A,Karaoke 669,urban,bar,Bar,nightlife,11.5449177,106.01116069999999,"G2V6+XF7, Tan Bien, Tay Ninh, Vietnam",5,1,,OPERATIONAL,,https://maps.google.com/?cid=6953472554194530108&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;karaoke;bar;point_of_interest;establishment,night_club,Krek / Vietnam border
ChIJyZyBnnpjCzERbEzNdqqSuyc,Karaoke Thúy An,urban,bar,Bar,nightlife,11.5391408,106.0069304,"Tan Bien, Tay Ninh, Vietnam",3,1,,OPERATIONAL,,https://maps.google.com/?cid=2863043248959343724&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;karaoke;bar;point_of_interest;establishment,night_club,Krek / Vietnam border
ChIJqZJ0BQBjCzERWC71QwTlnHY,CAFE HÁT VỚI NHAU THUỲ DUNG,urban,night_club,Night Club,nightlife,11.5496026,106.0499069,"G2XX+RXV, Thanh Binh, Tay Ninh, Vietnam",,,,OPERATIONAL,,https://maps.google.com/?cid=8546957999325130328&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Krek / Vietnam border
ChIJhbuLPgCJDDERkpbXi7PRDzM,ម្លប់ទឹកដោះ,urban,night_club,Night Club,nightlife,11.8891023,105.876004,"VVQG+JCR, Dambae District, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=3679389989660497554&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Krek / Vietnam border
ChIJtxLuOgCJDDERqfyQc16LEgg,KDC neverlose,urban,night_club,Night Club,nightlife,11.8197327,105.78579479999999,"RQCP+79C, Kandaol Chrum, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=581680539666283689&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Krek / Vietnam border
ChIJzTlqcACLDDERT7MU3g39AmE,ផ្ទះ អាសិដ្ឋ,urban,night_club,Night Club,nightlife,11.919059700000002,105.86227319999999,"WV96+JW, Dambae District, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=6990427807634731855&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Krek / Vietnam border
ChIJQYG9eQCLDDERME30xe_VPhc,ផ្ទះ ពូសុខបឿន,urban,night_club,Night Club,nightlife,11.9191408,105.86275979999999,"WV96+JW, Dambae District, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=1675011337223425328&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Krek / Vietnam border
ChIJET0FUgCLDDER4SclET80mBk,ផ្ទះ ពូងោល,urban,night_club,Night Club,nightlife,11.9191244,105.8626518,"WV96+JW, Dambae District, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=1844281492883449825&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Krek / Vietnam border
ChIJyzxMNi6JDDERN6tXgrPW1xE,Pheara&Mey,urban,shopping_mall,Shopping Mall,shopping,11.813478600000002,105.8374099,"NR7, Cambodia",4.3,3,,OPERATIONAL,,https://maps.google.com/?cid=1285732285111839543&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Krek / Vietnam border
ChIJJUnjKVuJDDERlQ4GOGGAUHs,ភូមិនំខេក&មិញមិញម៉ាត,urban,shopping_mall,Shopping Mall,shopping,11.8088681,105.8459273,"RR5W+G9V, Kandaol Chrum, Cambodia",5,3,,OPERATIONAL,http://www.facebook.com/phumnumcake,https://maps.google.com/?cid=8885743219842092693&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Krek / Vietnam border
ChIJVxU-GgqHDDERwOvAEeIMs-A,ហុក ឆៃលីន លក់ភេសជ្ជៈ,urban,shopping_mall,Shopping Mall,shopping,11.731033400000001,105.85389459999999,"PVJ3+CH6, Kandaol Chrum, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=16191299250427063232&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Krek / Vietnam border
ChIJsReNPQCFDDER_DxLw9zrK5U,Z1 global Ziaur Rahman Haider group.Ltd.bd,urban,shopping_mall,Shopping Mall,shopping,11.772688900000002,105.9226901,"AH11, Cambodia",1,1,,OPERATIONAL,,https://maps.google.com/?cid=10748944269051641084&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Krek / Vietnam border
ChIJM2XmdxqFDDERUhQ7UZ3qeHQ,ស៊ីមលីណាលក់ទូរសព្ទ័ដៃ,urban,shopping_mall,Shopping Mall,shopping,11.7640351,105.938411,"QW7Q+J97, Cambodia",4.5,8,,OPERATIONAL,,https://maps.google.com/?cid=8392715866998510674&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Krek / Vietnam border
ChIJYa5XT8KFDDER_4SVD274ric,ម៉េងគាងលក់ទូរស័ព្ទដៃ,urban,shopping_mall,Shopping Mall,shopping,11.765169,105.9379003,"NR72, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=2859495965018391807&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Krek / Vietnam border
ChIJWfZ9MW-JDDERmjXNpBwjuJE,Srey Neth Collection,urban,shopping_mall,Shopping Mall,shopping,11.813008199999999,105.8498504,"ភូមិស្ទឹងជើង ឃុំពពេល, RR7X+6W5, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=10500181137145279898&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Krek / Vietnam border
ChIJ-Uo0z4CLDDERx743qZIgxVo,ភូមិសែនមនោរ័ត្ន,urban,shopping_mall,Shopping Mall,shopping,11.917755399999999,105.85838729999999,"WV95+492, Dambae District, Cambodia",2,1,,OPERATIONAL,,https://maps.google.com/?cid=6540669848101830343&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Krek / Vietnam border
